2020-08-03 22:47:00,FORCE_NOT_OPEN
2020-08-03 22:48:00,FORCE_NOT_OPEN
2020-08-03 22:49:00,FORCE_NOT_OPEN
2020-08-03 22:50:00,FORCE_NOT_OPEN
2020-08-03 22:51:00,FORCE_NOT_OPEN
2020-08-03 22:52:00,FORCE_NOT_OPEN
2020-08-03 22:53:00,FORCE_NOT_OPEN
2020-08-03 22:54:00,FORCE_NOT_OPEN
2020-08-03 22:55:00,FORCE_NOT_OPEN
2020-08-03 22:56:00,FORCE_NOT_OPEN
2020-08-03 22:57:00,FORCE_NOT_OPEN
2020-08-03 22:58:00,FORCE_NOT_OPEN
2020-08-03 22:59:00,FORCE_NOT_OPEN
2020-08-03 23:00:00,FORCE_NOT_OPEN
2020-08-04 14:40:00,FORCE_NOT_OPEN
2020-08-04 14:41:00,FORCE_NOT_OPEN
2020-08-04 14:42:00,FORCE_NOT_OPEN
2020-08-04 14:43:00,FORCE_NOT_OPEN
2020-08-04 14:44:00,FORCE_NOT_OPEN
2020-08-04 14:45:00,FORCE_NOT_OPEN
2020-08-04 14:46:00,FORCE_NOT_OPEN
2020-08-04 14:47:00,FORCE_NOT_OPEN
2020-08-04 14:48:00,FORCE_NOT_OPEN
2020-08-04 14:49:00,FORCE_NOT_OPEN
2020-08-04 14:50:00,FORCE_NOT_OPEN
2020-08-04 14:51:00,FORCE_NOT_OPEN
2020-08-04 14:52:00,FORCE_NOT_OPEN
2020-08-04 14:53:00,FORCE_NOT_OPEN
2020-08-04 14:54:00,FORCE_NOT_OPEN
2020-08-04 14:55:00,FORCE_NOT_OPEN
2020-08-04 14:56:00,FORCE_NOT_OPEN
2020-08-04 14:57:00,FORCE_NOT_OPEN
2020-08-04 14:58:00,FORCE_NOT_OPEN
2020-08-04 14:59:00,FORCE_NOT_OPEN
2020-08-04 15:00:00,FORCE_NOT_OPEN
2020-08-04 22:40:00,FORCE_NOT_OPEN
2020-08-04 22:41:00,FORCE_NOT_OPEN
2020-08-04 22:42:00,FORCE_NOT_OPEN
2020-08-04 22:43:00,FORCE_NOT_OPEN
2020-08-04 22:44:00,FORCE_NOT_OPEN
2020-08-04 22:45:00,FORCE_NOT_OPEN
2020-08-04 22:46:00,FORCE_NOT_OPEN
2020-08-04 22:47:00,FORCE_NOT_OPEN
2020-08-04 22:48:00,FORCE_NOT_OPEN
2020-08-04 22:49:00,FORCE_NOT_OPEN
2020-08-04 22:50:00,FORCE_NOT_OPEN
2020-08-04 22:51:00,FORCE_NOT_OPEN
2020-08-04 22:52:00,FORCE_NOT_OPEN
2020-08-04 22:53:00,FORCE_NOT_OPEN
2020-08-04 22:54:00,FORCE_NOT_OPEN
2020-08-04 22:55:00,FORCE_NOT_OPEN
2020-08-04 22:56:00,FORCE_NOT_OPEN
2020-08-04 22:57:00,FORCE_NOT_OPEN
2020-08-04 22:58:00,FORCE_NOT_OPEN
2020-08-04 22:59:00,FORCE_NOT_OPEN
2020-08-04 23:00:00,FORCE_NOT_OPEN
2020-08-05 14:40:00,FORCE_NOT_OPEN
2020-08-05 14:41:00,FORCE_NOT_OPEN
2020-08-05 14:42:00,FORCE_NOT_OPEN
2020-08-05 14:43:00,FORCE_NOT_OPEN
2020-08-05 14:44:00,FORCE_NOT_OPEN
2020-08-05 14:45:00,FORCE_NOT_OPEN
2020-08-05 14:46:00,FORCE_NOT_OPEN
2020-08-05 14:47:00,FORCE_NOT_OPEN
2020-08-05 14:48:00,FORCE_NOT_OPEN
2020-08-05 14:49:00,FORCE_NOT_OPEN
2020-08-05 14:50:00,FORCE_NOT_OPEN
2020-08-05 14:51:00,FORCE_NOT_OPEN
2020-08-05 14:52:00,FORCE_NOT_OPEN
2020-08-05 14:53:00,FORCE_NOT_OPEN
2020-08-05 14:54:00,FORCE_NOT_OPEN
2020-08-05 14:55:00,FORCE_NOT_OPEN
2020-08-05 14:56:00,FORCE_NOT_OPEN
2020-08-05 14:57:00,FORCE_NOT_OPEN
2020-08-05 14:58:00,FORCE_NOT_OPEN
2020-08-05 14:59:00,FORCE_NOT_OPEN
2020-08-05 15:00:00,FORCE_NOT_OPEN
2020-08-05 22:40:00,FORCE_NOT_OPEN
2020-08-05 22:41:00,FORCE_NOT_OPEN
2020-08-05 22:42:00,FORCE_NOT_OPEN
2020-08-05 22:43:00,FORCE_NOT_OPEN
2020-08-05 22:44:00,FORCE_NOT_OPEN
2020-08-05 22:45:00,FORCE_NOT_OPEN
2020-08-05 22:46:00,FORCE_NOT_OPEN
2020-08-05 22:47:00,FORCE_NOT_OPEN
2020-08-05 22:48:00,FORCE_NOT_OPEN
2020-08-05 22:49:00,FORCE_NOT_OPEN
2020-08-05 22:50:00,FORCE_NOT_OPEN
2020-08-05 22:51:00,FORCE_NOT_OPEN
2020-08-05 22:52:00,FORCE_NOT_OPEN
2020-08-05 22:53:00,FORCE_NOT_OPEN
2020-08-05 22:54:00,FORCE_NOT_OPEN
2020-08-05 22:55:00,FORCE_NOT_OPEN
2020-08-05 22:56:00,FORCE_NOT_OPEN
2020-08-05 22:57:00,FORCE_NOT_OPEN
2020-08-05 22:58:00,FORCE_NOT_OPEN
2020-08-05 22:59:00,FORCE_NOT_OPEN
2020-08-05 23:00:00,FORCE_NOT_OPEN
2020-08-06 14:40:00,FORCE_NOT_OPEN
2020-08-06 14:41:00,FORCE_NOT_OPEN
2020-08-06 14:42:00,FORCE_NOT_OPEN
2020-08-06 14:43:00,FORCE_NOT_OPEN
2020-08-06 14:44:00,FORCE_NOT_OPEN
2020-08-06 14:45:00,FORCE_NOT_OPEN
2020-08-06 14:46:00,FORCE_NOT_OPEN
2020-08-06 14:47:00,FORCE_NOT_OPEN
2020-08-06 14:48:00,FORCE_NOT_OPEN
2020-08-06 14:49:00,FORCE_NOT_OPEN
2020-08-06 14:50:00,FORCE_NOT_OPEN
2020-08-06 14:51:00,FORCE_NOT_OPEN
2020-08-06 14:52:00,FORCE_NOT_OPEN
2020-08-06 14:53:00,FORCE_NOT_OPEN
2020-08-06 14:54:00,FORCE_NOT_OPEN
2020-08-06 14:55:00,FORCE_NOT_OPEN
2020-08-06 14:56:00,FORCE_NOT_OPEN
2020-08-06 14:57:00,FORCE_NOT_OPEN
2020-08-06 14:58:00,FORCE_NOT_OPEN
2020-08-06 14:59:00,FORCE_NOT_OPEN
2020-08-06 15:00:00,FORCE_NOT_OPEN
2020-08-06 22:40:00,FORCE_NOT_OPEN
2020-08-06 22:41:00,FORCE_NOT_OPEN
2020-08-06 22:42:00,FORCE_NOT_OPEN
2020-08-06 22:43:00,FORCE_NOT_OPEN
2020-08-06 22:44:00,FORCE_NOT_OPEN
2020-08-06 22:45:00,FORCE_NOT_OPEN
2020-08-06 22:46:00,FORCE_NOT_OPEN
2020-08-06 22:47:00,FORCE_NOT_OPEN
2020-08-06 22:48:00,FORCE_NOT_OPEN
2020-08-06 22:49:00,FORCE_NOT_OPEN
2020-08-06 22:50:00,FORCE_NOT_OPEN
2020-08-06 22:51:00,FORCE_NOT_OPEN
2020-08-06 22:52:00,FORCE_NOT_OPEN
2020-08-06 22:53:00,FORCE_NOT_OPEN
2020-08-06 22:54:00,FORCE_NOT_OPEN
2020-08-06 22:55:00,FORCE_NOT_OPEN
2020-08-06 22:56:00,FORCE_NOT_OPEN
2020-08-06 22:57:00,FORCE_NOT_OPEN
2020-08-06 22:58:00,FORCE_NOT_OPEN
2020-08-06 22:59:00,FORCE_NOT_OPEN
2020-08-06 23:00:00,FORCE_NOT_OPEN
2020-08-07 14:40:00,FORCE_NOT_OPEN
2020-08-07 14:41:00,FORCE_NOT_OPEN
2020-08-07 14:42:00,FORCE_NOT_OPEN
2020-08-07 14:43:00,FORCE_NOT_OPEN
2020-08-07 14:44:00,FORCE_NOT_OPEN
2020-08-07 14:45:00,FORCE_NOT_OPEN
2020-08-07 14:46:00,FORCE_NOT_OPEN
2020-08-07 14:47:00,FORCE_NOT_OPEN
2020-08-07 14:48:00,FORCE_NOT_OPEN
2020-08-07 14:49:00,FORCE_NOT_OPEN
2020-08-07 14:50:00,FORCE_NOT_OPEN
2020-08-07 14:51:00,FORCE_NOT_OPEN
2020-08-07 14:52:00,FORCE_NOT_OPEN
2020-08-07 14:53:00,FORCE_NOT_OPEN
2020-08-07 14:54:00,FORCE_NOT_OPEN
2020-08-07 14:55:00,FORCE_NOT_OPEN
2020-08-07 14:56:00,FORCE_NOT_OPEN
2020-08-07 14:57:00,FORCE_NOT_OPEN
2020-08-07 14:58:00,FORCE_NOT_OPEN
2020-08-07 14:59:00,FORCE_NOT_OPEN
2020-08-07 15:00:00,FORCE_NOT_OPEN
2020-08-07 22:40:00,FORCE_NOT_OPEN
2020-08-07 22:41:00,FORCE_NOT_OPEN
2020-08-07 22:42:00,FORCE_NOT_OPEN
2020-08-07 22:43:00,FORCE_NOT_OPEN
2020-08-07 22:44:00,FORCE_NOT_OPEN
2020-08-07 22:45:00,FORCE_NOT_OPEN
2020-08-07 22:46:00,FORCE_NOT_OPEN
2020-08-07 22:47:00,FORCE_NOT_OPEN
2020-08-07 22:48:00,FORCE_NOT_OPEN
2020-08-07 22:49:00,FORCE_NOT_OPEN
2020-08-07 22:50:00,FORCE_NOT_OPEN
2020-08-07 22:51:00,FORCE_NOT_OPEN
2020-08-07 22:52:00,FORCE_NOT_OPEN
2020-08-07 22:53:00,FORCE_NOT_OPEN
2020-08-07 22:54:00,FORCE_NOT_OPEN
2020-08-07 22:55:00,FORCE_NOT_OPEN
2020-08-07 22:56:00,FORCE_NOT_OPEN
2020-08-07 22:57:00,FORCE_NOT_OPEN
2020-08-07 22:58:00,FORCE_NOT_OPEN
2020-08-07 22:59:00,FORCE_NOT_OPEN
2020-08-07 23:00:00,FORCE_NOT_OPEN
2020-08-10 14:40:00,FORCE_NOT_OPEN
2020-08-10 14:41:00,FORCE_NOT_OPEN
2020-08-10 14:42:00,FORCE_NOT_OPEN
2020-08-10 14:43:00,FORCE_NOT_OPEN
2020-08-10 14:44:00,FORCE_NOT_OPEN
2020-08-10 14:45:00,FORCE_NOT_OPEN
2020-08-10 14:46:00,FORCE_NOT_OPEN
2020-08-10 14:47:00,FORCE_NOT_OPEN
2020-08-10 14:48:00,FORCE_NOT_OPEN
2020-08-10 14:49:00,FORCE_NOT_OPEN
2020-08-10 14:50:00,FORCE_NOT_OPEN
2020-08-10 14:51:00,FORCE_NOT_OPEN
2020-08-10 14:52:00,FORCE_NOT_OPEN
2020-08-10 14:53:00,FORCE_NOT_OPEN
2020-08-10 14:54:00,FORCE_NOT_OPEN
2020-08-10 14:55:00,FORCE_NOT_OPEN
2020-08-10 14:56:00,FORCE_NOT_OPEN
2020-08-10 14:57:00,FORCE_NOT_OPEN
2020-08-10 14:58:00,FORCE_NOT_OPEN
2020-08-10 14:59:00,FORCE_NOT_OPEN
2020-08-10 15:00:00,FORCE_NOT_OPEN
2020-08-10 22:40:00,FORCE_NOT_OPEN
2020-08-10 22:41:00,FORCE_NOT_OPEN
2020-08-10 22:42:00,FORCE_NOT_OPEN
2020-08-10 22:43:00,FORCE_NOT_OPEN
2020-08-10 22:44:00,FORCE_NOT_OPEN
2020-08-10 22:45:00,FORCE_NOT_OPEN
2020-08-10 22:46:00,FORCE_NOT_OPEN
2020-08-10 22:47:00,FORCE_NOT_OPEN
2020-08-10 22:48:00,FORCE_NOT_OPEN
2020-08-10 22:49:00,FORCE_NOT_OPEN
2020-08-10 22:50:00,FORCE_NOT_OPEN
2020-08-10 22:51:00,FORCE_NOT_OPEN
2020-08-10 22:52:00,FORCE_NOT_OPEN
2020-08-10 22:53:00,FORCE_NOT_OPEN
2020-08-10 22:54:00,FORCE_NOT_OPEN
2020-08-10 22:55:00,FORCE_NOT_OPEN
2020-08-10 22:56:00,FORCE_NOT_OPEN
2020-08-10 22:57:00,FORCE_NOT_OPEN
2020-08-10 22:58:00,FORCE_NOT_OPEN
2020-08-10 22:59:00,FORCE_NOT_OPEN
2020-08-10 23:00:00,FORCE_NOT_OPEN
2020-08-11 14:40:00,FORCE_NOT_OPEN
2020-08-11 14:41:00,FORCE_NOT_OPEN
2020-08-11 14:42:00,FORCE_NOT_OPEN
2020-08-11 14:43:00,FORCE_NOT_OPEN
2020-08-11 14:44:00,FORCE_NOT_OPEN
2020-08-11 14:45:00,FORCE_NOT_OPEN
2020-08-11 14:46:00,FORCE_NOT_OPEN
2020-08-11 14:47:00,FORCE_NOT_OPEN
2020-08-11 14:48:00,FORCE_NOT_OPEN
2020-08-11 14:49:00,FORCE_NOT_OPEN
2020-08-11 14:50:00,FORCE_NOT_OPEN
2020-08-11 14:51:00,FORCE_NOT_OPEN
2020-08-11 14:52:00,FORCE_NOT_OPEN
2020-08-11 14:53:00,FORCE_NOT_OPEN
2020-08-11 14:54:00,FORCE_NOT_OPEN
2020-08-11 14:55:00,FORCE_NOT_OPEN
2020-08-11 14:56:00,FORCE_NOT_OPEN
2020-08-11 14:57:00,FORCE_NOT_OPEN
2020-08-11 14:58:00,FORCE_NOT_OPEN
2020-08-11 14:59:00,FORCE_NOT_OPEN
2020-08-11 15:00:00,FORCE_NOT_OPEN
2020-08-11 22:40:00,FORCE_NOT_OPEN
2020-08-11 22:41:00,FORCE_NOT_OPEN
2020-08-11 22:42:00,FORCE_NOT_OPEN
2020-08-11 22:43:00,FORCE_NOT_OPEN
2020-08-11 22:44:00,FORCE_NOT_OPEN
2020-08-11 22:45:00,FORCE_NOT_OPEN
2020-08-11 22:46:00,FORCE_NOT_OPEN
2020-08-11 22:47:00,FORCE_NOT_OPEN
2020-08-11 22:48:00,FORCE_NOT_OPEN
2020-08-11 22:49:00,FORCE_NOT_OPEN
2020-08-11 22:50:00,FORCE_NOT_OPEN
2020-08-11 22:51:00,FORCE_NOT_OPEN
2020-08-11 22:52:00,FORCE_NOT_OPEN
2020-08-11 22:53:00,FORCE_NOT_OPEN
2020-08-11 22:54:00,FORCE_NOT_OPEN
2020-08-11 22:55:00,FORCE_NOT_OPEN
2020-08-11 22:56:00,FORCE_NOT_OPEN
2020-08-11 22:57:00,FORCE_NOT_OPEN
2020-08-11 22:58:00,FORCE_NOT_OPEN
2020-08-11 22:59:00,FORCE_NOT_OPEN
2020-08-11 23:00:00,FORCE_NOT_OPEN
2020-08-12 14:40:00,FORCE_NOT_OPEN
2020-08-12 14:41:00,FORCE_NOT_OPEN
2020-08-12 14:42:00,FORCE_NOT_OPEN
2020-08-12 14:43:00,FORCE_NOT_OPEN
2020-08-12 14:44:00,FORCE_NOT_OPEN
2020-08-12 14:45:00,FORCE_NOT_OPEN
2020-08-12 14:46:00,FORCE_NOT_OPEN
2020-08-12 14:47:00,FORCE_NOT_OPEN
2020-08-12 14:48:00,FORCE_NOT_OPEN
2020-08-12 14:49:00,FORCE_NOT_OPEN
2020-08-12 14:50:00,FORCE_NOT_OPEN
2020-08-12 14:51:00,FORCE_NOT_OPEN
2020-08-12 14:52:00,FORCE_NOT_OPEN
2020-08-12 14:53:00,FORCE_NOT_OPEN
2020-08-12 14:54:00,FORCE_NOT_OPEN
2020-08-12 14:55:00,FORCE_NOT_OPEN
2020-08-12 14:56:00,FORCE_NOT_OPEN
2020-08-12 14:57:00,FORCE_NOT_OPEN
2020-08-12 14:58:00,FORCE_NOT_OPEN
2020-08-12 14:59:00,FORCE_NOT_OPEN
2020-08-12 15:00:00,FORCE_NOT_OPEN
2020-08-12 22:40:00,FORCE_NOT_OPEN
2020-08-12 22:41:00,FORCE_NOT_OPEN
2020-08-12 22:42:00,FORCE_NOT_OPEN
2020-08-12 22:43:00,FORCE_NOT_OPEN
2020-08-12 22:44:00,FORCE_NOT_OPEN
2020-08-12 22:45:00,FORCE_NOT_OPEN
2020-08-12 22:46:00,FORCE_NOT_OPEN
2020-08-12 22:47:00,FORCE_NOT_OPEN
2020-08-12 22:48:00,FORCE_NOT_OPEN
2020-08-12 22:49:00,FORCE_NOT_OPEN
2020-08-12 22:50:00,FORCE_NOT_OPEN
2020-08-12 22:51:00,FORCE_NOT_OPEN
2020-08-12 22:52:00,FORCE_NOT_OPEN
2020-08-12 22:53:00,FORCE_NOT_OPEN
2020-08-12 22:54:00,FORCE_NOT_OPEN
2020-08-12 22:55:00,FORCE_NOT_OPEN
2020-08-12 22:56:00,FORCE_NOT_OPEN
2020-08-12 22:57:00,FORCE_NOT_OPEN
2020-08-12 22:58:00,FORCE_NOT_OPEN
2020-08-12 22:59:00,FORCE_NOT_OPEN
2020-08-12 23:00:00,FORCE_NOT_OPEN
2020-08-13 14:40:00,FORCE_NOT_OPEN
2020-08-13 14:41:00,FORCE_NOT_OPEN
2020-08-13 14:42:00,FORCE_NOT_OPEN
2020-08-13 14:43:00,FORCE_NOT_OPEN
2020-08-13 14:44:00,FORCE_NOT_OPEN
2020-08-13 14:45:00,FORCE_NOT_OPEN
2020-08-13 14:46:00,FORCE_NOT_OPEN
2020-08-13 14:47:00,FORCE_NOT_OPEN
2020-08-13 14:48:00,FORCE_NOT_OPEN
2020-08-13 14:49:00,FORCE_NOT_OPEN
2020-08-13 14:50:00,FORCE_NOT_OPEN
2020-08-13 14:51:00,FORCE_NOT_OPEN
2020-08-13 14:52:00,FORCE_NOT_OPEN
2020-08-13 14:53:00,FORCE_NOT_OPEN
2020-08-13 14:54:00,FORCE_NOT_OPEN
2020-08-13 14:55:00,FORCE_NOT_OPEN
2020-08-13 14:56:00,FORCE_NOT_OPEN
2020-08-13 14:57:00,FORCE_NOT_OPEN
2020-08-13 14:58:00,FORCE_NOT_OPEN
2020-08-13 14:59:00,FORCE_NOT_OPEN
2020-08-13 15:00:00,FORCE_NOT_OPEN
2020-08-13 22:40:00,FORCE_NOT_OPEN
2020-08-13 22:41:00,FORCE_NOT_OPEN
2020-08-13 22:42:00,FORCE_NOT_OPEN
2020-08-13 22:43:00,FORCE_NOT_OPEN
2020-08-13 22:44:00,FORCE_NOT_OPEN
2020-08-13 22:45:00,FORCE_NOT_OPEN
2020-08-13 22:46:00,FORCE_NOT_OPEN
2020-08-13 22:47:00,FORCE_NOT_OPEN
2020-08-13 22:48:00,FORCE_NOT_OPEN
2020-08-13 22:49:00,FORCE_NOT_OPEN
2020-08-13 22:50:00,FORCE_NOT_OPEN
2020-08-13 22:51:00,FORCE_NOT_OPEN
2020-08-13 22:52:00,FORCE_NOT_OPEN
2020-08-13 22:53:00,FORCE_NOT_OPEN
2020-08-13 22:54:00,FORCE_NOT_OPEN
2020-08-13 22:55:00,FORCE_NOT_OPEN
2020-08-13 22:56:00,FORCE_NOT_OPEN
2020-08-13 22:57:00,FORCE_NOT_OPEN
2020-08-13 22:58:00,FORCE_NOT_OPEN
2020-08-13 22:59:00,FORCE_NOT_OPEN
2020-08-13 23:00:00,FORCE_NOT_OPEN
2020-08-14 14:40:00,FORCE_NOT_OPEN
2020-08-14 14:41:00,FORCE_NOT_OPEN
2020-08-14 14:42:00,FORCE_NOT_OPEN
2020-08-14 14:43:00,FORCE_NOT_OPEN
2020-08-14 14:44:00,FORCE_NOT_OPEN
2020-08-14 14:45:00,FORCE_NOT_OPEN
2020-08-14 14:46:00,FORCE_NOT_OPEN
2020-08-14 14:47:00,FORCE_NOT_OPEN
2020-08-14 14:48:00,FORCE_NOT_OPEN
2020-08-14 14:49:00,FORCE_NOT_OPEN
2020-08-14 14:50:00,FORCE_NOT_OPEN
2020-08-14 14:51:00,FORCE_NOT_OPEN
2020-08-14 14:52:00,FORCE_NOT_OPEN
2020-08-14 14:53:00,FORCE_NOT_OPEN
2020-08-14 14:54:00,FORCE_NOT_OPEN
2020-08-14 14:55:00,FORCE_NOT_OPEN
2020-08-14 14:56:00,FORCE_NOT_OPEN
2020-08-14 14:57:00,FORCE_NOT_OPEN
2020-08-14 14:58:00,FORCE_NOT_OPEN
2020-08-14 14:59:00,FORCE_NOT_OPEN
2020-08-14 15:00:00,FORCE_NOT_OPEN
2020-08-14 22:40:00,FORCE_NOT_OPEN
2020-08-14 22:41:00,FORCE_NOT_OPEN
2020-08-14 22:42:00,FORCE_NOT_OPEN
2020-08-14 22:43:00,FORCE_NOT_OPEN
2020-08-14 22:44:00,FORCE_NOT_OPEN
2020-08-14 22:45:00,FORCE_NOT_OPEN
2020-08-14 22:46:00,FORCE_NOT_OPEN
2020-08-14 22:47:00,FORCE_NOT_OPEN
2020-08-14 22:48:00,FORCE_NOT_OPEN
2020-08-14 22:49:00,FORCE_NOT_OPEN
2020-08-14 22:50:00,FORCE_NOT_OPEN
2020-08-14 22:51:00,FORCE_NOT_OPEN
2020-08-14 22:52:00,FORCE_NOT_OPEN
2020-08-14 22:53:00,FORCE_NOT_OPEN
2020-08-14 22:54:00,FORCE_NOT_OPEN
2020-08-14 22:55:00,FORCE_NOT_OPEN
2020-08-14 22:56:00,FORCE_NOT_OPEN
2020-08-14 22:57:00,FORCE_NOT_OPEN
2020-08-14 22:58:00,FORCE_NOT_OPEN
2020-08-14 22:59:00,FORCE_NOT_OPEN
2020-08-14 23:00:00,FORCE_NOT_OPEN
2020-08-17 14:40:00,FORCE_NOT_OPEN
2020-08-17 14:41:00,FORCE_NOT_OPEN
2020-08-17 14:42:00,FORCE_NOT_OPEN
2020-08-17 14:43:00,FORCE_NOT_OPEN
2020-08-17 14:44:00,FORCE_NOT_OPEN
2020-08-17 14:45:00,FORCE_NOT_OPEN
2020-08-17 14:46:00,FORCE_NOT_OPEN
2020-08-17 14:47:00,FORCE_NOT_OPEN
2020-08-17 14:48:00,FORCE_NOT_OPEN
2020-08-17 14:49:00,FORCE_NOT_OPEN
2020-08-17 14:50:00,FORCE_NOT_OPEN
2020-08-17 14:51:00,FORCE_NOT_OPEN
2020-08-17 14:52:00,FORCE_NOT_OPEN
2020-08-17 14:53:00,FORCE_NOT_OPEN
2020-08-17 14:54:00,FORCE_NOT_OPEN
2020-08-17 14:55:00,FORCE_NOT_OPEN
2020-08-17 14:56:00,FORCE_NOT_OPEN
2020-08-17 14:57:00,FORCE_NOT_OPEN
2020-08-17 14:58:00,FORCE_NOT_OPEN
2020-08-17 14:59:00,FORCE_NOT_OPEN
2020-08-17 15:00:00,FORCE_NOT_OPEN
2020-08-17 22:40:00,FORCE_NOT_OPEN
2020-08-17 22:41:00,FORCE_NOT_OPEN
2020-08-17 22:42:00,FORCE_NOT_OPEN
2020-08-17 22:43:00,FORCE_NOT_OPEN
2020-08-17 22:44:00,FORCE_NOT_OPEN
2020-08-17 22:45:00,FORCE_NOT_OPEN
2020-08-17 22:46:00,FORCE_NOT_OPEN
2020-08-17 22:47:00,FORCE_NOT_OPEN
2020-08-17 22:48:00,FORCE_NOT_OPEN
2020-08-17 22:49:00,FORCE_NOT_OPEN
2020-08-17 22:50:00,FORCE_NOT_OPEN
2020-08-17 22:51:00,FORCE_NOT_OPEN
2020-08-17 22:52:00,FORCE_NOT_OPEN
2020-08-17 22:53:00,FORCE_NOT_OPEN
2020-08-17 22:54:00,FORCE_NOT_OPEN
2020-08-17 22:55:00,FORCE_NOT_OPEN
2020-08-17 22:56:00,FORCE_NOT_OPEN
2020-08-17 22:57:00,FORCE_NOT_OPEN
2020-08-17 22:58:00,FORCE_NOT_OPEN
2020-08-17 22:59:00,FORCE_NOT_OPEN
2020-08-17 23:00:00,FORCE_NOT_OPEN
2020-08-18 14:40:00,FORCE_NOT_OPEN
2020-08-18 14:41:00,FORCE_NOT_OPEN
2020-08-18 14:42:00,FORCE_NOT_OPEN
2020-08-18 14:43:00,FORCE_NOT_OPEN
2020-08-18 14:44:00,FORCE_NOT_OPEN
2020-08-18 14:45:00,FORCE_NOT_OPEN
2020-08-18 14:46:00,FORCE_NOT_OPEN
2020-08-18 14:47:00,FORCE_NOT_OPEN
2020-08-18 14:48:00,FORCE_NOT_OPEN
2020-08-18 14:49:00,FORCE_NOT_OPEN
2020-08-18 14:50:00,FORCE_NOT_OPEN
2020-08-18 14:51:00,FORCE_NOT_OPEN
2020-08-18 14:52:00,FORCE_NOT_OPEN
2020-08-18 14:53:00,FORCE_NOT_OPEN
2020-08-18 14:54:00,FORCE_NOT_OPEN
2020-08-18 14:55:00,FORCE_NOT_OPEN
2020-08-18 14:56:00,FORCE_NOT_OPEN
2020-08-18 14:57:00,FORCE_NOT_OPEN
2020-08-18 14:58:00,FORCE_NOT_OPEN
2020-08-18 14:59:00,FORCE_NOT_OPEN
2020-08-18 15:00:00,FORCE_NOT_OPEN
2020-08-18 22:40:00,FORCE_NOT_OPEN
2020-08-18 22:41:00,FORCE_NOT_OPEN
2020-08-18 22:42:00,FORCE_NOT_OPEN
2020-08-18 22:43:00,FORCE_NOT_OPEN
2020-08-18 22:44:00,FORCE_NOT_OPEN
2020-08-18 22:45:00,FORCE_NOT_OPEN
2020-08-18 22:46:00,FORCE_NOT_OPEN
2020-08-18 22:47:00,FORCE_NOT_OPEN
2020-08-18 22:48:00,FORCE_NOT_OPEN
2020-08-18 22:49:00,FORCE_NOT_OPEN
2020-08-18 22:50:00,FORCE_NOT_OPEN
2020-08-18 22:51:00,FORCE_NOT_OPEN
2020-08-18 22:52:00,FORCE_NOT_OPEN
2020-08-18 22:53:00,FORCE_NOT_OPEN
2020-08-18 22:54:00,FORCE_NOT_OPEN
2020-08-18 22:55:00,FORCE_NOT_OPEN
2020-08-18 22:56:00,FORCE_NOT_OPEN
2020-08-18 22:57:00,FORCE_NOT_OPEN
2020-08-18 22:58:00,FORCE_NOT_OPEN
2020-08-18 22:59:00,FORCE_NOT_OPEN
2020-08-18 23:00:00,FORCE_NOT_OPEN
2020-08-19 14:40:00,FORCE_NOT_OPEN
2020-08-19 14:41:00,FORCE_NOT_OPEN
2020-08-19 14:42:00,FORCE_NOT_OPEN
2020-08-19 14:43:00,FORCE_NOT_OPEN
2020-08-19 14:44:00,FORCE_NOT_OPEN
2020-08-19 14:45:00,FORCE_NOT_OPEN
2020-08-19 14:46:00,FORCE_NOT_OPEN
2020-08-19 14:47:00,FORCE_NOT_OPEN
2020-08-19 14:48:00,FORCE_NOT_OPEN
2020-08-19 14:49:00,FORCE_NOT_OPEN
2020-08-19 14:50:00,FORCE_NOT_OPEN
2020-08-19 14:51:00,FORCE_NOT_OPEN
2020-08-19 14:52:00,FORCE_NOT_OPEN
2020-08-19 14:53:00,FORCE_NOT_OPEN
2020-08-19 14:54:00,FORCE_NOT_OPEN
2020-08-19 14:55:00,FORCE_NOT_OPEN
2020-08-19 14:56:00,FORCE_NOT_OPEN
2020-08-19 14:57:00,FORCE_NOT_OPEN
2020-08-19 14:58:00,FORCE_NOT_OPEN
2020-08-19 14:59:00,FORCE_NOT_OPEN
2020-08-19 15:00:00,FORCE_NOT_OPEN
2020-08-19 22:40:00,FORCE_NOT_OPEN
2020-08-19 22:41:00,FORCE_NOT_OPEN
2020-08-19 22:42:00,FORCE_NOT_OPEN
2020-08-19 22:43:00,FORCE_NOT_OPEN
2020-08-19 22:44:00,FORCE_NOT_OPEN
2020-08-19 22:45:00,FORCE_NOT_OPEN
2020-08-19 22:46:00,FORCE_NOT_OPEN
2020-08-19 22:47:00,FORCE_NOT_OPEN
2020-08-19 22:48:00,FORCE_NOT_OPEN
2020-08-19 22:49:00,FORCE_NOT_OPEN
2020-08-19 22:50:00,FORCE_NOT_OPEN
2020-08-19 22:51:00,FORCE_NOT_OPEN
2020-08-19 22:52:00,FORCE_NOT_OPEN
2020-08-19 22:53:00,FORCE_NOT_OPEN
2020-08-19 22:54:00,FORCE_NOT_OPEN
2020-08-19 22:55:00,FORCE_NOT_OPEN
2020-08-19 22:56:00,FORCE_NOT_OPEN
2020-08-19 22:57:00,FORCE_NOT_OPEN
2020-08-19 22:58:00,FORCE_NOT_OPEN
2020-08-19 22:59:00,FORCE_NOT_OPEN
2020-08-19 23:00:00,FORCE_NOT_OPEN
