2020-07-08 21:49:00,STOP_PROFIT
2020-07-08 21:50:00,STOP_PROFIT
2020-07-08 21:51:00,STOP_PROFIT
2020-07-08 21:52:00,STOP_PROFIT
2020-07-08 21:53:00,STOP_PROFIT
2020-07-08 21:54:00,STOP_PROFIT
2020-07-08 21:55:00,STOP_PROFIT
2020-07-08 21:56:00,STOP_PROFIT
2020-07-08 21:57:00,STOP_PROFIT
2020-07-08 21:58:00,STOP_PROFIT
2020-07-08 21:59:00,STOP_PROFIT
2020-07-08 22:00:00,STOP_PROFIT
2020-07-08 22:01:00,STOP_PROFIT
2020-07-08 22:02:00,STOP_PROFIT
2020-07-08 22:03:00,STOP_PROFIT
2020-07-08 22:04:00,STOP_PROFIT
2020-07-08 22:05:00,STOP_PROFIT
2020-07-08 22:06:00,STOP_PROFIT
2020-07-08 22:07:00,STOP_PROFIT
2020-07-08 22:08:00,STOP_PROFIT
2020-07-08 22:09:00,STOP_PROFIT
2020-07-08 22:10:00,STOP_PROFIT
2020-07-08 22:11:00,STOP_PROFIT
2020-07-08 22:12:00,STOP_PROFIT
2020-07-08 22:13:00,STOP_PROFIT
2020-07-08 22:14:00,STOP_PROFIT
2020-07-08 22:27:00,STOP_PROFIT
2020-07-10 21:04:00,STOP_PROFIT
2020-07-10 21:06:00,STOP_PROFIT
2020-07-10 21:07:00,STOP_PROFIT
2020-07-10 21:08:00,STOP_PROFIT
2020-07-10 21:09:00,STOP_PROFIT
2020-07-10 21:10:00,STOP_PROFIT
2020-07-10 21:11:00,STOP_PROFIT
2020-07-10 21:12:00,STOP_PROFIT
2020-07-10 21:13:00,STOP_PROFIT
2020-07-10 21:14:00,STOP_PROFIT
2020-07-10 21:15:00,STOP_PROFIT
2020-07-10 21:16:00,STOP_PROFIT
2020-07-10 21:17:00,STOP_PROFIT
2020-07-10 21:18:00,STOP_PROFIT
2020-07-10 21:19:00,STOP_PROFIT
2020-07-10 21:20:00,STOP_PROFIT
2020-07-10 21:21:00,STOP_PROFIT
2020-07-10 21:22:00,STOP_PROFIT
2020-07-10 21:23:00,STOP_PROFIT
2020-07-10 21:24:00,STOP_PROFIT
2020-07-10 21:25:00,STOP_PROFIT
2020-07-10 21:26:00,STOP_PROFIT
2020-07-10 21:27:00,STOP_PROFIT
2020-07-10 21:28:00,STOP_PROFIT
2020-07-10 21:29:00,STOP_PROFIT
2020-07-10 21:30:00,STOP_PROFIT
2020-07-10 21:31:00,STOP_PROFIT
2020-07-10 21:32:00,STOP_PROFIT
2020-07-10 21:33:00,STOP_PROFIT
2020-07-10 21:34:00,STOP_PROFIT
2020-07-10 21:35:00,STOP_PROFIT
2020-07-10 21:36:00,STOP_PROFIT
2020-07-10 21:37:00,STOP_PROFIT
2020-07-10 21:38:00,STOP_PROFIT
2020-07-10 21:39:00,STOP_PROFIT
2020-07-10 21:40:00,STOP_PROFIT
2020-07-10 21:41:00,STOP_PROFIT
2020-07-10 21:42:00,STOP_PROFIT
2020-07-10 21:43:00,STOP_PROFIT
2020-07-10 21:44:00,STOP_PROFIT
2020-07-10 21:45:00,STOP_PROFIT
2020-07-10 21:46:00,STOP_PROFIT
2020-07-10 21:47:00,STOP_PROFIT
2020-07-10 21:48:00,STOP_PROFIT
2020-07-10 21:49:00,STOP_PROFIT
2020-07-10 21:50:00,STOP_PROFIT
2020-07-10 21:51:00,STOP_PROFIT
2020-07-10 21:52:00,STOP_PROFIT
2020-07-10 21:53:00,STOP_PROFIT
2020-07-10 21:54:00,STOP_PROFIT
2020-07-10 21:55:00,STOP_PROFIT
2020-07-10 21:56:00,STOP_PROFIT
2020-07-10 21:57:00,STOP_PROFIT
2020-07-10 21:58:00,STOP_PROFIT
2020-07-10 21:59:00,STOP_PROFIT
2020-07-10 22:00:00,STOP_PROFIT
2020-07-10 22:01:00,STOP_PROFIT
2020-07-10 22:02:00,STOP_PROFIT
2020-07-10 22:03:00,STOP_PROFIT
2020-07-10 22:04:00,STOP_PROFIT
2020-07-10 22:05:00,STOP_PROFIT
2020-07-10 22:06:00,STOP_PROFIT
2020-07-10 22:07:00,STOP_PROFIT
2020-07-10 22:08:00,STOP_PROFIT
2020-07-10 22:09:00,STOP_PROFIT
2020-07-10 22:10:00,STOP_PROFIT
2020-07-10 22:11:00,STOP_PROFIT
2020-07-10 22:12:00,STOP_PROFIT
2020-07-10 22:13:00,STOP_PROFIT
2020-07-10 22:14:00,STOP_PROFIT
2020-07-10 22:15:00,STOP_PROFIT
2020-07-10 22:16:00,STOP_PROFIT
2020-07-10 22:17:00,STOP_PROFIT
2020-07-10 22:18:00,STOP_PROFIT
2020-07-10 22:19:00,STOP_PROFIT
2020-07-10 22:20:00,STOP_PROFIT
2020-07-10 22:21:00,STOP_PROFIT
2020-07-10 22:22:00,STOP_PROFIT
2020-07-10 22:23:00,STOP_PROFIT
2020-07-10 22:24:00,STOP_PROFIT
2020-07-10 22:25:00,STOP_PROFIT
2020-07-10 22:26:00,STOP_PROFIT
2020-07-10 22:27:00,STOP_PROFIT
2020-07-10 22:28:00,STOP_PROFIT
2020-07-10 22:29:00,STOP_PROFIT
2020-07-10 22:30:00,STOP_PROFIT
2020-07-10 22:31:00,STOP_PROFIT
2020-07-10 22:32:00,STOP_PROFIT
2020-07-10 22:33:00,STOP_PROFIT
2020-07-10 22:34:00,STOP_PROFIT
2020-07-10 22:35:00,STOP_PROFIT
2020-07-10 22:36:00,STOP_PROFIT
2020-07-10 22:37:00,STOP_PROFIT
2020-07-10 22:38:00,STOP_PROFIT
2020-07-10 22:39:00,STOP_PROFIT
2020-07-10 22:40:00,STOP_PROFIT
2020-07-10 22:41:00,STOP_PROFIT
2020-07-10 22:42:00,STOP_PROFIT
2020-07-10 22:43:00,STOP_PROFIT
2020-07-10 22:44:00,STOP_PROFIT
2020-07-10 22:45:00,STOP_PROFIT
2020-07-10 22:46:00,STOP_PROFIT
2020-07-10 22:47:00,STOP_PROFIT
2020-07-10 22:48:00,STOP_PROFIT
2020-07-10 22:49:00,STOP_PROFIT
2020-07-10 22:50:00,STOP_PROFIT
2020-07-10 22:51:00,STOP_PROFIT
2020-07-10 22:52:00,STOP_PROFIT
2020-07-10 22:53:00,STOP_PROFIT
2020-07-10 22:54:00,STOP_PROFIT
2020-07-10 22:55:00,STOP_PROFIT
2020-07-10 22:56:00,STOP_PROFIT
2020-07-10 22:57:00,STOP_PROFIT
2020-07-10 22:58:00,STOP_PROFIT
2020-07-10 22:59:00,STOP_PROFIT
2020-07-10 23:00:00,STOP_PROFIT
2020-07-13 22:52:00,STOP_PROFIT
2020-07-13 22:53:00,STOP_PROFIT
2020-07-13 22:54:00,STOP_PROFIT
2020-07-13 22:55:00,STOP_PROFIT
2020-07-13 22:56:00,STOP_PROFIT
2020-07-13 22:57:00,STOP_PROFIT
2020-07-13 22:58:00,STOP_PROFIT
2020-07-13 22:59:00,STOP_PROFIT
2020-07-13 23:00:00,STOP_PROFIT
2020-07-21 21:49:00,STOP_PROFIT
2020-07-21 21:50:00,STOP_PROFIT
2020-07-21 21:51:00,STOP_PROFIT
2020-07-21 21:52:00,STOP_PROFIT
2020-07-21 21:53:00,STOP_PROFIT
2020-07-21 21:54:00,STOP_PROFIT
2020-07-21 21:55:00,STOP_PROFIT
2020-07-21 21:56:00,STOP_PROFIT
2020-07-21 21:58:00,STOP_PROFIT
2020-07-21 21:59:00,STOP_PROFIT
2020-07-21 22:00:00,STOP_PROFIT
2020-07-21 22:01:00,STOP_PROFIT
2020-07-21 22:02:00,STOP_PROFIT
2020-07-21 22:03:00,STOP_PROFIT
2020-07-21 22:04:00,STOP_PROFIT
2020-07-21 22:05:00,STOP_PROFIT
2020-07-21 22:06:00,STOP_PROFIT
2020-07-21 22:07:00,STOP_PROFIT
2020-07-21 22:08:00,STOP_PROFIT
2020-07-21 22:09:00,STOP_PROFIT
2020-07-21 22:10:00,STOP_PROFIT
2020-07-21 22:11:00,STOP_PROFIT
2020-07-21 22:12:00,STOP_PROFIT
2020-07-21 22:13:00,STOP_PROFIT
2020-07-21 22:14:00,STOP_PROFIT
2020-07-21 22:15:00,STOP_PROFIT
2020-07-21 22:16:00,STOP_PROFIT
2020-07-21 22:17:00,STOP_PROFIT
2020-07-21 22:18:00,STOP_PROFIT
2020-07-21 22:19:00,STOP_PROFIT
2020-07-21 22:20:00,STOP_PROFIT
2020-07-21 22:21:00,STOP_PROFIT
2020-07-21 22:22:00,STOP_PROFIT
2020-07-21 22:23:00,STOP_PROFIT
2020-07-21 22:24:00,STOP_PROFIT
2020-07-21 22:25:00,STOP_PROFIT
2020-07-21 22:26:00,STOP_PROFIT
2020-07-21 22:27:00,STOP_PROFIT
2020-07-21 22:28:00,STOP_PROFIT
2020-07-21 22:29:00,STOP_PROFIT
2020-07-21 22:31:00,STOP_PROFIT
2020-07-21 22:32:00,STOP_PROFIT
2020-07-21 22:33:00,STOP_PROFIT
2020-07-21 22:34:00,STOP_PROFIT
2020-07-21 22:35:00,STOP_PROFIT
2020-07-21 22:36:00,STOP_PROFIT
2020-07-21 22:37:00,STOP_PROFIT
2020-07-21 22:38:00,STOP_PROFIT
2020-07-21 22:39:00,STOP_PROFIT
2020-07-21 22:40:00,STOP_PROFIT
2020-07-21 22:41:00,STOP_PROFIT
2020-07-21 22:42:00,STOP_PROFIT
2020-07-21 22:43:00,STOP_PROFIT
2020-07-21 22:44:00,STOP_PROFIT
2020-07-21 22:45:00,STOP_PROFIT
2020-07-21 22:46:00,STOP_PROFIT
2020-07-21 22:47:00,STOP_PROFIT
2020-07-21 22:48:00,STOP_PROFIT
2020-07-21 22:49:00,STOP_PROFIT
2020-07-21 22:50:00,STOP_PROFIT
2020-07-21 22:51:00,STOP_PROFIT
2020-07-21 22:52:00,STOP_PROFIT
2020-07-21 22:53:00,STOP_PROFIT
2020-07-21 22:54:00,STOP_PROFIT
2020-07-21 22:55:00,STOP_PROFIT
2020-07-21 22:56:00,STOP_PROFIT
2020-07-21 22:57:00,STOP_PROFIT
2020-07-21 22:58:00,STOP_PROFIT
2020-07-21 22:59:00,STOP_PROFIT
2020-07-21 23:00:00,STOP_PROFIT
2020-07-24 13:47:00,STOP_LOSS
2020-07-24 13:48:00,STOP_LOSS
2020-07-24 13:49:00,STOP_LOSS
2020-07-24 13:50:00,STOP_LOSS
2020-07-24 13:51:00,STOP_LOSS
2020-07-24 13:52:00,STOP_LOSS
2020-07-24 13:56:00,STOP_LOSS
2020-07-24 13:57:00,STOP_LOSS
2020-07-24 13:58:00,STOP_LOSS
2020-07-28 10:52:00,STOP_PROFIT
2020-07-28 10:59:00,STOP_PROFIT
2020-07-28 11:00:00,STOP_PROFIT
2020-07-28 11:01:00,STOP_PROFIT
2020-07-28 11:02:00,STOP_PROFIT
2020-07-29 21:05:00,STOP_PROFIT
2020-07-31 13:48:00,STOP_PROFIT
2020-07-31 13:49:00,STOP_PROFIT
2020-07-31 13:50:00,STOP_PROFIT
2020-07-31 14:52:00,STOP_PROFIT
2020-07-31 14:53:00,STOP_PROFIT
2020-07-31 14:55:00,STOP_PROFIT
2020-07-31 14:56:00,STOP_PROFIT
2020-07-31 14:58:00,STOP_PROFIT
2020-07-31 15:00:00,STOP_PROFIT
2020-07-31 22:10:00,STOP_PROFIT
2020-07-31 22:11:00,STOP_PROFIT
2020-07-31 22:13:00,STOP_PROFIT
2020-07-31 22:14:00,STOP_PROFIT
2020-07-31 22:15:00,STOP_PROFIT
2020-07-31 22:17:00,STOP_PROFIT
2020-07-31 22:18:00,STOP_PROFIT
2020-07-31 22:19:00,STOP_PROFIT
2020-07-31 22:20:00,STOP_PROFIT
2020-07-31 22:21:00,STOP_PROFIT
2020-07-31 22:22:00,STOP_PROFIT
2020-07-31 22:23:00,STOP_PROFIT
2020-07-31 22:24:00,STOP_PROFIT
2020-07-31 22:25:00,STOP_PROFIT
2020-07-31 22:27:00,STOP_PROFIT
2020-07-31 22:28:00,STOP_PROFIT
2020-07-31 22:30:00,STOP_PROFIT
2020-07-31 22:32:00,STOP_PROFIT
2020-07-31 22:33:00,STOP_PROFIT
2020-07-31 22:34:00,STOP_PROFIT
2020-07-31 22:35:00,STOP_PROFIT
2020-07-31 22:37:00,STOP_PROFIT
2020-07-31 22:38:00,STOP_PROFIT
2020-07-31 22:39:00,STOP_PROFIT
2020-07-31 22:40:00,STOP_PROFIT
2020-07-31 22:41:00,STOP_PROFIT
2020-07-31 22:42:00,STOP_PROFIT
2020-07-31 22:43:00,STOP_PROFIT
2020-07-31 22:44:00,STOP_PROFIT
2020-07-31 22:45:00,STOP_PROFIT
2020-07-31 22:46:00,STOP_PROFIT
2020-07-31 22:47:00,STOP_PROFIT
2020-07-31 22:48:00,STOP_PROFIT
2020-07-31 22:49:00,STOP_PROFIT
2020-07-31 22:50:00,STOP_PROFIT
2020-07-31 22:51:00,STOP_PROFIT
2020-07-31 22:52:00,STOP_PROFIT
2020-07-31 22:53:00,STOP_PROFIT
2020-07-31 22:54:00,STOP_PROFIT
2020-07-31 22:55:00,STOP_PROFIT
2020-07-31 22:56:00,STOP_PROFIT
2020-07-31 22:57:00,STOP_PROFIT
2020-07-31 22:58:00,STOP_PROFIT
2020-07-31 23:00:00,STOP_PROFIT
2020-08-03 09:14:00,STOP_PROFIT
2020-08-03 09:15:00,STOP_PROFIT
2020-08-03 09:16:00,STOP_PROFIT
2020-08-03 09:18:00,STOP_PROFIT
2020-08-03 09:22:00,STOP_PROFIT
2020-08-03 09:25:00,STOP_PROFIT
2020-08-03 09:26:00,STOP_PROFIT
2020-08-03 09:27:00,STOP_PROFIT
2020-08-03 09:28:00,STOP_PROFIT
2020-08-03 09:29:00,STOP_PROFIT
2020-08-03 09:30:00,STOP_PROFIT
2020-08-03 09:31:00,STOP_PROFIT
2020-08-03 09:32:00,STOP_PROFIT
2020-08-03 09:33:00,STOP_PROFIT
2020-08-03 09:34:00,STOP_PROFIT
2020-08-03 09:35:00,STOP_PROFIT
2020-08-03 09:36:00,STOP_PROFIT
2020-08-03 09:37:00,STOP_PROFIT
2020-08-03 09:38:00,STOP_PROFIT
2020-08-03 09:39:00,STOP_PROFIT
2020-08-03 09:40:00,STOP_PROFIT
2020-08-03 09:41:00,STOP_PROFIT
2020-08-03 09:42:00,STOP_PROFIT
2020-08-03 09:43:00,STOP_PROFIT
2020-08-03 09:45:00,STOP_PROFIT
2020-08-03 09:46:00,STOP_PROFIT
2020-08-03 09:47:00,STOP_PROFIT
2020-08-03 09:49:00,STOP_PROFIT
2020-08-03 09:50:00,STOP_PROFIT
2020-08-03 09:51:00,STOP_PROFIT
2020-08-03 09:52:00,STOP_PROFIT
2020-08-03 09:53:00,STOP_PROFIT
2020-08-03 09:54:00,STOP_PROFIT
2020-08-03 09:55:00,STOP_PROFIT
2020-08-03 09:56:00,STOP_PROFIT
2020-08-03 09:57:00,STOP_PROFIT
2020-08-03 09:58:00,STOP_PROFIT
2020-08-03 09:59:00,STOP_PROFIT
2020-08-03 10:00:00,STOP_PROFIT
2020-08-03 10:01:00,STOP_PROFIT
2020-08-03 10:02:00,STOP_PROFIT
2020-08-03 10:03:00,STOP_PROFIT
2020-08-03 10:04:00,STOP_PROFIT
2020-08-03 10:08:00,STOP_PROFIT
2020-08-03 10:32:00,STOP_PROFIT
2020-08-03 10:33:00,STOP_PROFIT
2020-08-03 10:34:00,STOP_PROFIT
2020-08-03 10:35:00,STOP_PROFIT
2020-08-03 10:36:00,STOP_PROFIT
2020-08-03 10:37:00,STOP_PROFIT
2020-08-03 10:38:00,STOP_PROFIT
2020-08-03 10:39:00,STOP_PROFIT
2020-08-03 10:40:00,STOP_PROFIT
2020-08-03 10:41:00,STOP_PROFIT
2020-08-03 10:42:00,STOP_PROFIT
2020-08-03 10:43:00,STOP_PROFIT
2020-08-03 10:44:00,STOP_PROFIT
2020-08-03 10:45:00,STOP_PROFIT
2020-08-03 10:46:00,STOP_PROFIT
2020-08-03 10:47:00,STOP_PROFIT
2020-08-03 10:48:00,STOP_PROFIT
2020-08-03 10:49:00,STOP_PROFIT
2020-08-03 10:50:00,STOP_PROFIT
2020-08-03 10:51:00,STOP_PROFIT
2020-08-03 10:52:00,STOP_PROFIT
2020-08-03 10:53:00,STOP_PROFIT
2020-08-03 10:54:00,STOP_PROFIT
2020-08-03 10:55:00,STOP_PROFIT
2020-08-03 10:56:00,STOP_PROFIT
2020-08-03 10:57:00,STOP_PROFIT
2020-08-03 10:59:00,STOP_PROFIT
2020-08-03 11:00:00,STOP_PROFIT
2020-08-03 11:01:00,STOP_PROFIT
2020-08-03 11:02:00,STOP_PROFIT
2020-08-03 11:05:00,STOP_PROFIT
2020-08-03 11:06:00,STOP_PROFIT
2020-08-03 11:07:00,STOP_PROFIT
2020-08-03 11:08:00,STOP_PROFIT
2020-08-03 11:09:00,STOP_PROFIT
2020-08-03 11:10:00,STOP_PROFIT
2020-08-03 11:11:00,STOP_PROFIT
2020-08-03 11:12:00,STOP_PROFIT
2020-08-03 11:13:00,STOP_PROFIT
2020-08-03 11:14:00,STOP_PROFIT
2020-08-03 11:15:00,STOP_PROFIT
2020-08-03 11:16:00,STOP_PROFIT
2020-08-03 11:17:00,STOP_PROFIT
2020-08-03 11:18:00,STOP_PROFIT
2020-08-03 11:19:00,STOP_PROFIT
2020-08-03 11:20:00,STOP_PROFIT
2020-08-03 11:21:00,STOP_PROFIT
2020-08-03 11:22:00,STOP_PROFIT
2020-08-03 11:23:00,STOP_PROFIT
2020-08-03 11:25:00,STOP_PROFIT
2020-08-03 11:26:00,STOP_PROFIT
2020-08-03 11:27:00,STOP_PROFIT
2020-08-03 11:28:00,STOP_PROFIT
2020-08-03 11:29:00,STOP_PROFIT
2020-08-03 11:30:00,STOP_PROFIT
2020-08-03 13:31:00,STOP_PROFIT
2020-08-03 13:32:00,STOP_PROFIT
2020-08-03 13:33:00,STOP_PROFIT
2020-08-03 13:34:00,STOP_PROFIT
2020-08-03 13:35:00,STOP_PROFIT
2020-08-03 13:36:00,STOP_PROFIT
2020-08-03 13:37:00,STOP_PROFIT
2020-08-03 13:38:00,STOP_PROFIT
2020-08-03 13:39:00,STOP_PROFIT
2020-08-03 13:40:00,STOP_PROFIT
2020-08-03 13:41:00,STOP_PROFIT
2020-08-03 13:42:00,STOP_PROFIT
2020-08-03 13:43:00,STOP_PROFIT
2020-08-03 13:44:00,STOP_PROFIT
2020-08-03 13:45:00,STOP_PROFIT
2020-08-03 13:46:00,STOP_PROFIT
2020-08-03 13:47:00,STOP_PROFIT
2020-08-03 13:48:00,STOP_PROFIT
2020-08-03 13:49:00,STOP_PROFIT
2020-08-03 13:50:00,STOP_PROFIT
2020-08-03 13:51:00,STOP_PROFIT
2020-08-03 13:52:00,STOP_PROFIT
2020-08-03 13:53:00,STOP_PROFIT
2020-08-03 13:54:00,STOP_PROFIT
2020-08-03 13:55:00,STOP_PROFIT
2020-08-03 13:56:00,STOP_PROFIT
2020-08-03 13:57:00,STOP_PROFIT
2020-08-03 13:58:00,STOP_PROFIT
2020-08-03 13:59:00,STOP_PROFIT
2020-08-03 14:00:00,STOP_PROFIT
2020-08-03 14:01:00,STOP_PROFIT
2020-08-03 14:02:00,STOP_PROFIT
2020-08-03 14:03:00,STOP_PROFIT
2020-08-03 14:04:00,STOP_PROFIT
2020-08-03 14:05:00,STOP_PROFIT
2020-08-03 14:06:00,STOP_PROFIT
2020-08-03 14:07:00,STOP_PROFIT
2020-08-03 14:08:00,STOP_PROFIT
2020-08-03 14:09:00,STOP_PROFIT
2020-08-03 14:10:00,STOP_PROFIT
2020-08-03 14:11:00,STOP_PROFIT
2020-08-03 14:12:00,STOP_PROFIT
2020-08-03 14:13:00,STOP_PROFIT
2020-08-03 14:14:00,STOP_PROFIT
2020-08-03 14:15:00,STOP_PROFIT
2020-08-03 14:16:00,STOP_PROFIT
2020-08-03 14:17:00,STOP_PROFIT
2020-08-03 14:18:00,STOP_PROFIT
2020-08-03 14:19:00,STOP_PROFIT
2020-08-03 14:20:00,STOP_PROFIT
2020-08-03 14:21:00,STOP_PROFIT
2020-08-03 14:22:00,STOP_PROFIT
2020-08-03 14:23:00,STOP_PROFIT
2020-08-03 14:24:00,STOP_PROFIT
2020-08-03 14:25:00,STOP_PROFIT
2020-08-03 14:26:00,STOP_PROFIT
2020-08-03 14:27:00,STOP_PROFIT
2020-08-03 14:28:00,STOP_PROFIT
2020-08-03 14:29:00,STOP_PROFIT
2020-08-03 14:30:00,STOP_PROFIT
2020-08-03 14:31:00,STOP_PROFIT
2020-08-03 14:32:00,STOP_PROFIT
2020-08-03 14:33:00,STOP_PROFIT
2020-08-03 14:34:00,STOP_PROFIT
2020-08-03 14:35:00,STOP_PROFIT
2020-08-03 14:36:00,STOP_PROFIT
2020-08-03 14:37:00,STOP_PROFIT
2020-08-03 14:38:00,STOP_PROFIT
2020-08-03 14:39:00,STOP_PROFIT
2020-08-03 14:40:00,STOP_PROFIT
2020-08-03 14:41:00,STOP_PROFIT
2020-08-03 14:42:00,STOP_PROFIT
2020-08-03 14:43:00,STOP_PROFIT
2020-08-03 14:44:00,STOP_PROFIT
2020-08-03 14:45:00,STOP_PROFIT
2020-08-03 14:46:00,STOP_PROFIT
2020-08-03 14:47:00,STOP_PROFIT
2020-08-03 14:48:00,STOP_PROFIT
2020-08-03 14:49:00,STOP_PROFIT
2020-08-03 14:50:00,STOP_PROFIT
2020-08-03 14:51:00,STOP_PROFIT
2020-08-03 14:52:00,STOP_PROFIT
2020-08-03 14:53:00,STOP_PROFIT
2020-08-03 14:54:00,STOP_PROFIT
2020-08-03 14:55:00,STOP_PROFIT
2020-08-03 14:56:00,STOP_PROFIT
2020-08-03 14:57:00,STOP_PROFIT
2020-08-03 14:58:00,STOP_PROFIT
2020-08-03 14:59:00,STOP_PROFIT
2020-08-03 15:00:00,STOP_PROFIT
2020-08-03 21:01:00,STOP_PROFIT
2020-08-03 21:02:00,STOP_PROFIT
2020-08-03 21:03:00,STOP_PROFIT
2020-08-03 21:04:00,STOP_PROFIT
2020-08-03 21:05:00,STOP_PROFIT
2020-08-03 21:06:00,STOP_PROFIT
2020-08-03 21:07:00,STOP_PROFIT
2020-08-03 21:08:00,STOP_PROFIT
2020-08-03 21:09:00,STOP_PROFIT
2020-08-03 21:10:00,STOP_PROFIT
2020-08-03 21:11:00,STOP_PROFIT
2020-08-03 21:12:00,STOP_PROFIT
2020-08-03 21:13:00,STOP_PROFIT
2020-08-03 21:14:00,STOP_PROFIT
2020-08-03 21:15:00,STOP_PROFIT
2020-08-03 21:16:00,STOP_PROFIT
2020-08-03 21:17:00,STOP_PROFIT
2020-08-03 21:18:00,STOP_PROFIT
2020-08-03 21:19:00,STOP_PROFIT
2020-08-03 21:20:00,STOP_PROFIT
2020-08-03 21:21:00,STOP_PROFIT
2020-08-03 21:22:00,STOP_PROFIT
2020-08-03 21:23:00,STOP_PROFIT
2020-08-03 21:24:00,STOP_PROFIT
2020-08-03 21:25:00,STOP_PROFIT
2020-08-03 21:26:00,STOP_PROFIT
2020-08-03 21:27:00,STOP_PROFIT
2020-08-03 21:28:00,STOP_PROFIT
2020-08-03 21:29:00,STOP_PROFIT
2020-08-03 21:30:00,STOP_PROFIT
2020-08-03 21:31:00,STOP_PROFIT
2020-08-03 21:32:00,STOP_PROFIT
2020-08-03 21:33:00,STOP_PROFIT
2020-08-03 21:34:00,STOP_PROFIT
2020-08-03 21:35:00,STOP_PROFIT
2020-08-03 21:36:00,STOP_PROFIT
2020-08-03 21:37:00,STOP_PROFIT
2020-08-03 21:38:00,STOP_PROFIT
2020-08-03 21:39:00,STOP_PROFIT
2020-08-03 21:40:00,STOP_PROFIT
2020-08-03 21:41:00,STOP_PROFIT
2020-08-03 21:42:00,STOP_PROFIT
2020-08-03 21:43:00,STOP_PROFIT
2020-08-03 21:44:00,STOP_PROFIT
2020-08-03 21:45:00,STOP_PROFIT
2020-08-03 21:46:00,STOP_PROFIT
2020-08-03 21:47:00,STOP_PROFIT
2020-08-03 21:48:00,STOP_PROFIT
2020-08-03 21:49:00,STOP_PROFIT
2020-08-03 21:50:00,STOP_PROFIT
2020-08-03 21:51:00,STOP_PROFIT
2020-08-03 21:52:00,STOP_PROFIT
2020-08-03 21:53:00,STOP_PROFIT
2020-08-03 21:54:00,STOP_PROFIT
2020-08-03 21:55:00,STOP_PROFIT
2020-08-03 21:56:00,STOP_PROFIT
2020-08-03 21:57:00,STOP_PROFIT
2020-08-03 21:58:00,STOP_PROFIT
2020-08-03 21:59:00,STOP_PROFIT
2020-08-03 22:00:00,STOP_PROFIT
2020-08-03 22:01:00,STOP_PROFIT
2020-08-03 22:02:00,STOP_PROFIT
2020-08-03 22:03:00,STOP_PROFIT
2020-08-03 22:04:00,STOP_PROFIT
2020-08-03 22:05:00,STOP_PROFIT
2020-08-03 22:06:00,STOP_PROFIT
2020-08-03 22:07:00,STOP_PROFIT
2020-08-03 22:08:00,STOP_PROFIT
2020-08-03 22:09:00,STOP_PROFIT
2020-08-03 22:10:00,STOP_PROFIT
2020-08-03 22:11:00,STOP_PROFIT
2020-08-03 22:12:00,STOP_PROFIT
2020-08-03 22:13:00,STOP_PROFIT
2020-08-03 22:14:00,STOP_PROFIT
2020-08-03 22:15:00,STOP_PROFIT
2020-08-03 22:16:00,STOP_PROFIT
2020-08-03 22:17:00,STOP_PROFIT
2020-08-03 22:18:00,STOP_PROFIT
2020-08-03 22:19:00,STOP_PROFIT
2020-08-03 22:20:00,STOP_PROFIT
2020-08-03 22:21:00,STOP_PROFIT
2020-08-03 22:22:00,STOP_PROFIT
2020-08-03 22:23:00,STOP_PROFIT
2020-08-03 22:24:00,STOP_PROFIT
2020-08-03 22:25:00,STOP_PROFIT
2020-08-03 22:26:00,STOP_PROFIT
2020-08-03 22:27:00,STOP_PROFIT
2020-08-03 22:28:00,STOP_PROFIT
2020-08-03 22:29:00,STOP_PROFIT
2020-08-03 22:30:00,STOP_PROFIT
2020-08-03 22:31:00,STOP_PROFIT
2020-08-03 22:32:00,STOP_PROFIT
2020-08-03 22:33:00,STOP_PROFIT
2020-08-03 22:34:00,STOP_PROFIT
2020-08-03 22:35:00,STOP_PROFIT
2020-08-03 22:36:00,STOP_PROFIT
2020-08-03 22:37:00,STOP_PROFIT
2020-08-03 22:38:00,STOP_PROFIT
2020-08-03 22:39:00,STOP_PROFIT
2020-08-03 22:40:00,STOP_PROFIT
2020-08-03 22:41:00,STOP_PROFIT
2020-08-03 22:42:00,STOP_PROFIT
2020-08-03 22:43:00,STOP_PROFIT
2020-08-03 22:44:00,STOP_PROFIT
2020-08-03 22:45:00,STOP_PROFIT
2020-08-03 22:46:00,STOP_PROFIT
2020-08-03 22:47:00,STOP_PROFIT
2020-08-03 22:48:00,STOP_PROFIT
2020-08-03 22:49:00,STOP_PROFIT
2020-08-03 22:50:00,STOP_PROFIT
2020-08-03 22:51:00,STOP_PROFIT
2020-08-03 22:52:00,STOP_PROFIT
2020-08-03 22:53:00,STOP_PROFIT
2020-08-03 22:54:00,STOP_PROFIT
2020-08-03 22:55:00,STOP_PROFIT
2020-08-03 22:56:00,STOP_PROFIT
2020-08-03 22:57:00,STOP_PROFIT
2020-08-03 22:58:00,STOP_PROFIT
2020-08-03 22:59:00,STOP_PROFIT
2020-08-03 23:00:00,STOP_PROFIT
2020-08-05 21:47:00,STOP_PROFIT
2020-08-05 21:48:00,STOP_PROFIT
2020-08-05 21:49:00,STOP_PROFIT
2020-08-05 21:55:00,STOP_PROFIT
2020-08-05 21:56:00,STOP_PROFIT
2020-08-05 22:30:00,STOP_PROFIT
2020-08-05 22:31:00,STOP_PROFIT
2020-08-05 22:32:00,STOP_PROFIT
2020-08-05 22:34:00,STOP_PROFIT
2020-08-05 22:35:00,STOP_PROFIT
